risk_pct,entry_timestamp,year,month,net_r,risk_usd,lot,pnl_usd,equity_before,equity_after
0.03,2022-03-04 12:20:00+00:00,2022,2022-03,0.9291760817510377,143.1497453065562,0.33794752863171007,133.0113194476049,4771.6581768852075,4904.669496332813
0.03,2022-03-04 13:10:00+00:00,2022,2022-03,-1.0536288880943863,147.14008488998437,0.26303197155878266,-155.03104403674783,4904.669496332813,4749.638452296065
0.03,2022-03-04 16:25:00+00:00,2022,2022-03,0.9503581306290335,142.48915356888196,0.23578093160820063,135.41572562063592,4749.638452296065,4885.0541779167015
0.03,2022-03-04 21:00:00+00:00,2022,2022-03,0.9374143172200046,146.55162533750104,0.30573445114218595,137.37959180323546,4885.0541779167015,5022.433769719937
0.03,2022-03-07 04:35:00+00:00,2022,2022-03,0.9745213656548007,150.6730130915981,0.1279647535416752,146.83407048534787,5022.433769719937,5169.267840205285
0.03,2022-03-07 17:35:00+00:00,2022,2022-03,0.9702220583647652,155.07803520615855,0.15393015604252927,150.46013052488266,5169.267840205285,5319.727970730168
0.03,2022-03-07 18:05:00+00:00,2022,2022-03,-1.0439266216244485,159.59183912190502,0.2336776777152593,-166.6021694533628,5319.727970730168,5153.125801276805
0.03,2022-03-07 19:10:00+00:00,2022,2022-03,-1.0308542211513032,154.59377403830413,0.15899568309308085,-159.36364453109655,5153.125801276805,4993.762156745708
0.03,2022-03-07 19:50:00+00:00,2022,2022-03,-1.0184842883548983,149.81286470237123,0.09230613968106659,-152.58204889280324,4993.762156745708,4841.180107852905
0.03,2022-03-08 01:20:00+00:00,2022,2022-03,0.946200748065788,145.23540323558714,0.26045186828127403,137.42184718714893,4841.180107852905,4978.601955040054
0.03,2022-03-08 07:25:00+00:00,2022,2022-03,-1.0803335756091939,149.35805865120162,0.39994889658329097,-161.35652554870032,4978.601955040054,4817.245429491354
0.03,2022-03-08 13:35:00+00:00,2022,2022-03,-1.0511833093665477,144.5173628847406,0.24656256311224342,-151.9142397781079,4817.245429491354,4665.331189713246
0.03,2022-03-08 19:25:00+00:00,2022,2022-03,-1.0185035068551087,139.9599356913974,0.08632498765021147,-142.54968532090373,4665.331189713246,4522.781504392343
0.03,2022-03-08 20:10:00+00:00,2022,2022-03,-1.0179891551093483,135.68344513177027,0.08136101800820573,-138.12427567201644,4522.781504392343,4384.657228720326
0.03,2022-03-09 03:30:00+00:00,2022,2022-03,-1.0449669171966318,131.53971686160978,0.19716451853948044,-137.45465241779416,4384.657228720326,4247.202576302532
0.03,2022-03-09 05:35:00+00:00,2022,2022-03,0.9832178562010018,127.41607728907596,0.07127716437898496,125.27776235770641,4247.202576302532,4372.480338660239
0.03,2022-03-09 07:45:00+00:00,2022,2022-03,0.9203700894888568,131.17441015980717,0.3481802180792478,120.72900361742973,4372.480338660239,4493.209342277669
0.03,2022-03-09 08:25:00+00:00,2022,2022-03,0.9597307714433666,134.79628026833007,0.18093807395697997,129.36813804962068,4493.209342277669,4622.57748032729
0.03,2022-03-09 09:25:00+00:00,2022,2022-03,0.9545582411875433,138.67732440981868,0.2100580509529267,132.37558288123088,4622.57748032729,4754.953063208521
0.03,2022-03-09 09:55:00+00:00,2022,2022-03,-1.036100462429733,142.64859189625562,0.17165600441350304,-147.7982720286607,4754.953063208521,4607.15479117986
0.03,2022-03-09 10:40:00+00:00,2022,2022-03,-1.0374371590544438,138.21464373539578,0.17247878670584338,-143.38900733657107,4607.15479117986,4463.765783843289
0.03,2022-03-09 18:05:00+00:00,2022,2022-03,-1.0209932821497119,133.91297351529866,0.09370909455045234,-136.7242463518122,4463.765783843289,4327.041537491476
0.03,2022-03-09 23:40:00+00:00,2022,2022-03,0.9732327223595991,129.8112461247443,0.11582312219558126,126.33655245887684,4327.041537491476,4453.378089950354
0.03,2022-03-10 04:55:00+00:00,2022,2022-03,0.941489509904991,133.6013426985106,0.26056933462137033,125.78426265986948,4453.378089950354,4579.162352610223
0.03,2022-03-10 09:05:00+00:00,2022,2022-03,-1.0425859831278397,137.37487057830668,0.19500813068789788,-143.2251144989436,4579.162352610223,4435.93723811128
0.03,2022-03-10 09:50:00+00:00,2022,2022-03,-1.077766256850836,133.0781171433384,0.3449662346331493,-143.4271041823329,4435.93723811128,4292.510133928947
0.03,2022-03-10 11:30:00+00:00,2022,2022-03,0.9639583976933372,128.7753040178684,0.15470894314438688,124.13403572353678,4292.510133928947,4416.6441696524835
0.03,2022-03-10 16:20:00+00:00,2022,2022-03,-1.030283365779797,132.4993250895745,0.13375085090879377,-136.51185061683833,4416.6441696524835,4280.132319035645
0.03,2022-03-10 17:55:00+00:00,2022,2022-03,-1.0188974677393232,128.40396957106935,0.08088366241901039,-130.8304794436397,4280.132319035645,4149.301839592005
0.03,2022-03-11 02:05:00+00:00,2022,2022-03,0.9467586136957159,124.47905518776015,0.2209145821347948,117.85161772371632,4149.301839592005,4267.153457315721
0.03,2022-03-11 03:05:00+00:00,2022,2022-03,0.9364098837209296,128.01460371947164,0.2713487845313441,119.87414018353131,4267.153457315721,4387.027597499253
0.03,2022-03-11 04:15:00+00:00,2022,2022-03,-1.0451428448590898,131.61082792497757,0.19804290622645432,-137.5521151117712,4387.027597499253,4249.475482387482
0.03,2022-03-11 07:35:00+00:00,2022,2022-03,-1.0690675875678328,127.48426447162446,0.2935010199971557,-136.28929507153913,4249.475482387482,4113.186187315942
0.03,2022-03-11 09:25:00+00:00,2022,2022-03,-1.068780296082799,123.39558561947827,0.2829061638072699,-131.88277053369637,4113.186187315942,3981.303416782246
0.03,2022-03-11 11:10:00+00:00,2022,2022-03,0.9355472346694496,119.43910250346738,0.2566060148315846,111.74092205851984,3981.303416782246,4093.044338840766
0.03,2022-03-11 15:50:00+00:00,2022,2022-03,-1.0181881170968299,122.79133016522297,0.07444476971735207,-125.02467325674355,4093.044338840766,3968.0196655840227
0.03,2022-03-11 18:25:00+00:00,2022,2022-03,-1.0235552763819098,119.04058996752067,0.09346779991168486,-121.84462396487122,3968.0196655840227,3846.1750416191517
0.03,2022-03-11 19:45:00+00:00,2022,2022-03,0.9558006398383581,115.38525124857455,0.16999847590924308,110.28529697129726,3846.1750416191517,3956.460338590449
0.03,2022-03-11 21:05:00+00:00,2022,2022-03,0.9552648957246019,118.69381015771346,0.1769926658083204,113.38403018346385,3956.460338590449,4069.8443687739127
0.03,2022-03-11 21:10:00+00:00,2022,2022-03,-1.0470598780925051,122.09533106321737,0.19152637984996848,-127.84112245871644,4069.8443687739127,3942.003246315196
0.03,2022-03-14 00:00:00+00:00,2022,2022-03,0.8892405063291088,118.26009738945588,0.4366142836108804,105.16166888112946,3942.003246315196,4047.1649151963256
0.03,2022-03-14 02:05:00+00:00,2022,2022-03,0.9759843555230266,121.41494745588976,0.09719527374303485,118.49908924359872,4047.1649151963256,4165.664004439925
0.03,2022-03-14 03:30:00+00:00,2022,2022-03,-1.0636093778397042,124.96992013319773,0.2649752956116741,-132.91917900154797,4165.664004439925,4032.7448254383767
0.03,2022-03-14 08:05:00+00:00,2022,2022-03,0.8687828042989226,120.98234476315129,0.5291654669720546,105.10738075398966,4032.7448254383767,4137.852206192366
0.03,2022-03-14 08:10:00+00:00,2022,2022-03,-1.06352279258296,124.13556618577097,0.26284792743290103,-132.021004008758,4137.852206192366,4005.8312021836077
0.03,2022-03-14 09:35:00+00:00,2022,2022-03,0.9429626812971902,120.17493606550823,0.22848187094860634,113.32047993705005,4005.8312021836077,4119.151682120658
0.03,2022-03-14 09:40:00+00:00,2022,2022-03,0.8521647307286254,123.57455046361973,0.6089558980959431,105.30587352074144,4119.151682120658,4224.457555641399
0.03,2022-03-14 10:45:00+00:00,2022,2022-03,0.9483902678790861,126.73372666924197,0.2180231228028232,120.19303298515727,4224.457555641399,4344.650588626557
0.03,2022-03-14 13:15:00+00:00,2022,2022-03,0.9409764186739391,130.3395176587967,0.2564368373511181,122.64641253826316,4344.650588626557,4467.29700116482
0.03,2022-03-14 14:50:00+00:00,2022,2022-03,-1.0284021747950982,134.0189100349446,0.12688095028870128,-137.82533854360565,4467.29700116482,4329.471662621215
0.03,2022-03-14 16:35:00+00:00,2022,2022-03,0.9591939840273596,129.88414987863644,0.1766684898180152,124.58409518409597,4329.471662621215,4454.05575780531
0.03,2022-03-14 19:40:00+00:00,2022,2022-03,-1.051055139550715,133.62167273415932,0.22740243828141568,-140.4437458826018,4454.05575780531,4313.612011922709
0.03,2022-03-14 22:20:00+00:00,2022,2022-03,0.9318403115871474,129.40836035768126,0.29401445066659,120.58792683768357,4313.612011922709,4434.199938760393
0.03,2022-03-15 08:25:00+00:00,2022,2022-03,-1.0480802252901982,133.0259981628118,0.21319733203738234,-139.42191812393327,4434.199938760393,4294.77802063646
0.03,2022-03-15 09:35:00+00:00,2022,2022-03,-1.0516719568908248,128.8433406190938,0.2219195847379887,-135.50092816123347,4294.77802063646,4159.277092475226
0.03,2022-03-15 12:10:00+00:00,2022,2022-03,0.9364252845725356,124.77831277425678,0.2644248575380841,116.84556704811426,4159.277092475226,4276.12265952334
0.03,2022-03-15 16:05:00+00:00,2022,2022-03,0.9604802589483983,128.2836797857002,0.16899126020924887,123.21394197942274,4276.12265952334,4399.336601502763
0.03,2022-03-16 00:20:00+00:00,2022,2022-03,-1.0619926199262013,131.98009804508288,0.27272640186438707,-140.16189010101448,4399.336601502763,4259.174711401749
0.03,2022-03-16 00:45:00+00:00,2022,2022-03,0.9214865218529162,127.77524134205247,0.33440262062825277,117.74316272320488,4259.174711401749,4376.917874124953
0.03,2022-03-16 03:35:00+00:00,2022,2022-03,0.9490353112486343,131.3075362237486,0.2230682571450678,124.61548850939657,4376.917874124953,4501.53336263435
0.03,2022-03-16 04:05:00+00:00,2022,2022-03,0.9177309410013315,135.0460008790305,0.3703369137950401,123.93589346517929,4501.53336263435,4625.469256099529
0.03,2022-03-16 07:00:00+00:00,2022,2022-03,-1.0952424146219775,138.76407768298586,0.4405408607106408,-151.98030350430508,4625.469256099529,4473.488952595224
0.03,2022-03-16 09:40:00+00:00,2022,2022-03,-1.0641691621340827,134.20466857785672,0.28706003790411105,-142.81646971498006,4473.488952595224,4330.6724828802435
0.03,2022-03-16 12:25:00+00:00,2022,2022-03,-1.0597014925373123,129.9201744864073,0.25854761091821876,-137.67660281395385,4330.6724828802435,4192.99588006629
0.03,2022-03-16 14:55:00+00:00,2022,2022-03,-1.047313281514025,125.78987640198869,0.19838439446072345,-131.74140823581038,4192.99588006629,4061.2544718304794
0.03,2022-03-16 15:20:00+00:00,2022,2022-03,0.95599513851054,121.83763415491438,0.17871494050635034,116.47618593972388,4061.2544718304794,4177.730657770203
0.03,2022-03-16 16:15:00+00:00,2022,2022-03,0.973849698026275,125.33191973310608,0.10924891826557989,122.05445218513869,4177.730657770203,4299.785109955342
0.03,2022-03-17 06:05:00+00:00,2022,2022-03,-1.0938044400768259,128.99355329866026,0.4033389346900336,-141.09372133936128,4299.785109955342,4158.691388615981
0.03,2022-03-17 08:55:00+00:00,2022,2022-03,-1.0892174356359903,124.76074165847942,0.3710277812937931,-135.8915750972932,4158.691388615981,4022.7998135186876
0.03,2022-03-17 14:45:00+00:00,2022,2022-03,-1.034019115502997,120.68399440556063,0.13685209150152666,-124.78955715060643,4022.7998135186876,3898.010256368081
0.03,2022-03-17 16:00:00+00:00,2022,2022-03,-1.0295933034581892,116.94030769104243,0.11535500039983443,-120.40095770303748,3898.010256368081,3777.6092986650438
0.03,2022-03-18 02:55:00+00:00,2022,2022-03,-1.1356326293354047,113.3282789599513,0.5123670817798134,-128.69929141334572,3777.6092986650438,3648.910007251698
0.03,2022-03-18 07:35:00+00:00,2022,2022-03,-1.068879559170818,109.46730021755094,0.25133531275348364,-117.00735960015544,3648.910007251698,3531.902647651543
0.03,2022-03-18 07:55:00+00:00,2022,2022-03,0.9246095853527183,105.95707942954628,0.266271605100282,97.96893127653783,3531.902647651543,3629.8715789280805
0.03,2022-03-18 14:10:00+00:00,2022,2022-03,0.9435468695395028,108.8961473678424,0.20491761380007778,102.74861895384007,3629.8715789280805,3732.6201978819204
0.03,2022-03-18 16:25:00+00:00,2022,2022-03,-1.0255524189623288,111.97860593645761,0.09537747512352972,-114.8399301901635,3732.6201978819204,3617.7802676917568
0.03,2022-03-18 17:25:00+00:00,2022,2022-03,0.9521977646764245,108.5334080307527,0.17293798370518954,103.34526851959701,3617.7802676917568,3721.125536211354
0.03,2022-03-21 07:25:00+00:00,2022,2022-03,-1.262237762237761,111.63376608634061,0.9758196336218539,-140.90835509499624,3721.125536211354,3580.2171811163576
0.03,2022-03-21 08:35:00+00:00,2022,2022-03,-1.0741420703290463,107.40651543349072,0.2654447140355893,-115.36985685455839,3580.2171811163576,3464.8473242617993
0.03,2022-03-21 11:15:00+00:00,2022,2022-03,0.8806546942486929,103.94541972785397,0.41351326329562266,91.54002182898529,3464.8473242617993,3556.3873460907844
0.03,2022-03-21 11:45:00+00:00,2022,2022-03,-1.0671269658611413,106.69162038272353,0.2387294919700313,-113.85350514182446,3556.3873460907844,3442.53384094896
0.03,2022-03-21 12:55:00+00:00,2022,2022-03,-1.0780901383311028,103.2760152284688,0.26882794384920655,-111.340853543945,3442.53384094896,3331.192987405015
0.03,2022-03-21 15:35:00+00:00,2022,2022-03,0.9478351591027645,99.93578962215045,0.17377115218596917,94.72265505657137,3331.192987405015,3425.9156424615867
0.03,2022-03-21 21:15:00+00:00,2022,2022-03,-1.0837554341323326,102.7774692738476,0.28693905193511904,-111.38564083190117,3425.9156424615867,3314.5300016296856
0.03,2022-03-22 03:05:00+00:00,2022,2022-03,0.9358719882737374,99.43590004889056,0.21255421881155778,93.05927348454384,3314.5300016296856,3407.589275114229
0.03,2022-03-22 03:55:00+00:00,2022,2022-03,0.9252163384494851,102.22767825342687,0.2548320030533067,94.58271816182767,3407.589275114229,3502.171993276057
0.03,2022-03-22 04:15:00+00:00,2022,2022-03,0.9054096662312529,105.06515979828171,0.33127161775954067,95.1270112654955,3502.171993276057,3597.2990045415527
0.03,2022-03-22 08:50:00+00:00,2022,2022-03,0.8959468833614066,107.91897013624657,0.37431017290345825,96.68966494914282,3597.2990045415527,3693.9886694906954
0.03,2022-03-22 13:50:00+00:00,2022,2022-03,0.8839586671824029,110.81966008472087,0.42865536862080256,97.9599990260968,3693.9886694906954,3791.948668516792
0.03,2022-03-22 14:00:00+00:00,2022,2022-03,-1.0587116976067994,113.75846005550376,0.22263174356646323,-120.43741236249767,3791.948668516792,3671.5112561542946
0.03,2022-03-22 15:35:00+00:00,2022,2022-03,0.9578270910734014,110.14533768462884,0.15483830982877672,105.50018838976554,3671.5112561542946,3777.0114445440604
0.03,2022-03-22 20:50:00+00:00,2022,2022-03,-1.0717507175071772,113.31034333632181,0.27100328117885625,-121.44044177168749,3777.0114445440604,3655.571002772373
0.03,2022-03-23 02:15:00+00:00,2022,2022-03,0.8785846438482858,109.66713008317119,0.4438424552394868,96.3518564259866,3655.571002772373,3751.9228591983597
0.03,2022-03-23 03:30:00+00:00,2022,2022-03,0.9112351001775354,112.55768577595079,0.3330390567383573,102.56651407380006,3751.9228591983597,3854.48937327216
0.03,2022-03-23 07:45:00+00:00,2022,2022-03,0.8029649089885766,115.63468119816478,0.7594696644652442,92.85059126420747,3854.48937327216,3947.3399645363675
0.03,2022-03-23 09:35:00+00:00,2022,2022-03,0.8969830757910262,118.42019893609103,0.4066428219536963,106.22091427748013,3947.3399645363675,4053.5608788138475
0.03,2022-03-23 10:30:00+00:00,2022,2022-03,-1.0855641119667543,121.60682636441543,0.3468393368988826,-132.0120064713819,4053.5608788138475,3921.5488723424655
0.03,2022-03-23 13:35:00+00:00,2022,2022-03,0.9226433860095036,117.64646617027397,0.30335774236266244,108.5457338993941,3921.5488723424655,4030.0946062418598
0.03,2022-03-23 14:25:00+00:00,2022,2022-03,-1.0482536764705888,120.90283818725578,0.19446688127545947,-126.73684462551957,4030.0946062418598,3903.35776161634
0.03,2022-03-23 16:45:00+00:00,2022,2022-03,0.9558888398764883,117.1007328484902,0.17218163924201058,111.93528367122988,3903.35776161634,4015.2930452875703
0.03,2022-03-23 17:05:00+00:00,2022,2022-03,0.9405503340505059,120.45879135862711,0.2387078302316728,113.29755645167693,4015.2930452875703,4128.590601739247
0.03,2022-03-24 03:05:00+00:00,2022,2022-03,-1.1193656567953143,123.8577180521774,0.49281192881556696,-138.64207591664442,4128.590601739247,3989.9485258226027
0.03,2022-03-24 05:20:00+00:00,2022,2022-03,0.882792878272042,119.69845577467808,0.4676503825543763,105.6689442980468,3989.9485258226027,4095.6174701206496
0.03,2022-03-24 06:15:00+00:00,2022,2022-03,-1.1475237091675505,122.86852410361948,0.6042006805236178,-140.994544519328,4095.6174701206496,3954.6229256013216
0.03,2022-03-24 08:50:00+00:00,2022,2022-03,0.9092519770105003,118.63868776803965,0.3588742121672715,107.8724614030215,3954.6229256013216,4062.4953870043432
0.03,2022-03-24 09:40:00+00:00,2022,2022-03,-1.0626136736336793,121.8748616101303,0.2543677603002179,-129.50589441913684,4062.4953870043432,3932.9894925852063
0.03,2022-03-24 12:55:00+00:00,2022,2022-03,-1.0696679162658018,117.98968477755619,0.27400318264370416,-126.20978025686733,3932.9894925852063,3806.779712328339
0.03,2022-03-24 15:50:00+00:00,2022,2022-03,-1.0506817907566068,114.20339136985017,0.1929344128367207,-119.9914237549518,3806.779712328339,3686.788288573387
0.03,2022-03-25 00:05:00+00:00,2022,2022-03,-1.041890247551415,110.6036486572016,0.15444047407799621,-115.23686287954149,3686.788288573387,3571.5514256938454
0.03,2022-03-25 04:10:00+00:00,2022,2022-03,-1.0939639357465634,107.14654277081536,0.33559702867944285,-117.21445363119865,3571.5514256938454,3454.336972062647
0.03,2022-03-25 05:15:00+00:00,2022,2022-03,-1.0895598771750312,103.6301091618794,0.3093699949391002,-112.9112090100524,3454.336972062647,3341.4257630525944
0.03,2022-03-25 05:35:00+00:00,2022,2022-03,0.8963014172139658,100.24277289157783,0.346501116113297,89.84773940817892,3341.4257630525944,3431.273502460773
0.03,2022-03-25 11:25:00+00:00,2022,2022-03,-1.1173118820177683,102.9382050738232,0.4025291522913732,-115.01407964256438,3431.273502460773,3316.259422818209
0.03,2022-03-25 12:00:00+00:00,2022,2022-03,0.9380183583719516,99.48778268454626,0.20554720309075708,93.32136659182355,3316.259422818209,3409.580789410032
0.03,2022-03-25 12:10:00+00:00,2022,2022-03,-1.1037805782060721,102.28742368230095,0.3538482657652888,-112.90287165525962,3409.580789410032,3296.6779177547724
