risk_pct,entry_timestamp,year,month,net_r,risk_usd,lot,pnl_usd,equity_before,equity_after
0.04,2025-03-21 08:50:00+00:00,2025,2025-03,-1.0434207261599513,245.20113523046103,0.35489371156503374,-255.84794657741207,6130.028380761526,5874.180434184114
0.04,2025-03-21 10:35:00+00:00,2025,2025-03,-1.0289987157711575,234.96721736736458,0.22712491839920074,-241.7809649193406,5874.180434184114,5632.399469264774
0.04,2025-03-21 12:45:00+00:00,2025,2025-03,0.9255451161141663,225.29597877059095,0.5591461979769863,208.52159283128137,5632.399469264774,5840.921062096055
0.04,2025-03-24 03:50:00+00:00,2025,2025-03,0.9254896395117791,233.6368424838422,0.5802788452266926,216.22847712704143,5840.921062096055,6057.149539223096
0.04,2025-03-24 07:50:00+00:00,2025,2025-03,-1.0716625716625747,242.28598156892386,0.5787612172340093,-259.64881808594413,6057.149539223096,5797.500721137152
0.04,2025-03-24 08:25:00+00:00,2025,2025-03,0.9427293552961705,231.90002884548608,0.44270213862725466,218.61896468666845,5797.500721137152,6016.119685823821
0.04,2025-03-24 10:10:00+00:00,2025,2025-03,0.9545857572284332,240.64478743295285,0.3642900266064071,229.71608663476064,6016.119685823821,6245.835772458581
0.04,2025-03-24 10:30:00+00:00,2025,2025-03,-1.0837187051506927,249.83343089834327,0.6971910446054788,-270.74916223650763,6245.835772458581,5975.086610222073
0.04,2025-03-24 12:10:00+00:00,2025,2025-03,0.911623600707,239.00346440888293,0.7040755201003251,217.88119880587317,5975.086610222073,6192.967809027947
0.04,2025-03-24 13:35:00+00:00,2025,2025-03,0.9548251086348595,247.71871236111787,0.37302219733419995,236.52804644109187,6192.967809027947,6429.495855469038
0.04,2025-03-24 14:15:00+00:00,2025,2025-03,-1.0733265826320748,257.1798342187615,0.6286039455048441,-276.0379525839069,6429.495855469038,6153.457902885131
0.04,2025-03-24 16:00:00+00:00,2025,2025-03,0.9462888127269893,246.13831611540525,0.4406793730646015,232.91793492346721,6153.457902885131,6386.375837808599
0.04,2025-03-24 19:05:00+00:00,2025,2025-03,0.95182823324311,255.45503351234396,0.41019067637433904,243.1493132211138,6386.375837808599,6629.525151029712
0.04,2025-03-24 21:05:00+00:00,2025,2025-03,-1.0766787161792137,265.1810060411885,0.6777913032783551,-285.5147451395391,6629.525151029712,6344.010405890173
0.04,2025-03-24 21:10:00+00:00,2025,2025-03,0.9495022363295337,253.76041623560695,0.4271444509328278,240.9460827076221,6344.010405890173,6584.956488597795
0.04,2025-03-25 01:20:00+00:00,2025,2025-03,-1.1124377576698632,263.3982595439118,0.9871969892420701,-293.0141692211739,6584.956488597795,6291.9423193766215
0.04,2025-03-25 03:30:00+00:00,2025,2025-03,-1.111346765641566,251.67769277506486,0.9341165691545067,-279.7011898497001,6291.9423193766215,6012.241129526921
0.04,2025-03-25 04:25:00+00:00,2025,2025-03,-1.0765640950853184,240.48964518107687,0.6137624020226152,-258.90251724175533,6012.241129526921,5753.338612285166
0.04,2025-03-25 07:45:00+00:00,2025,2025-03,0.9496608097418325,230.13354449140664,0.3861578760313122,218.54880821046729,5753.338612285166,5971.887420495634
0.04,2025-03-25 09:05:00+00:00,2025,2025-03,0.9368686868686923,238.87549681982534,0.5026841263043031,223.79497303069624,5971.887420495634,6195.68239352633
0.04,2025-03-25 09:40:00+00:00,2025,2025-03,-1.0574539684276787,247.8272957410532,0.47462205416744835,-262.06595736607665,6195.68239352633,5933.616436160253
0.04,2025-03-25 10:15:00+00:00,2025,2025-03,0.9522390775318945,237.34465744641014,0.3778599927505679,226.00885766389308,5933.616436160253,6159.625293824146
0.04,2025-03-25 13:20:00+00:00,2025,2025-03,-1.0805492693030643,246.38501175296585,0.6615377554642772,-266.23114441689415,6159.625293824146,5893.3941494072515
0.04,2025-03-25 17:35:00+00:00,2025,2025-03,-1.0286232229749064,235.73576597629005,0.22491724642332322,-242.48328336898976,5893.3941494072515,5650.910866038262
0.04,2025-03-25 19:00:00+00:00,2025,2025-03,0.9622966713346959,226.03643464153046,0.2840775328541051,217.5141086559073,5650.910866038262,5868.424974694169
0.04,2025-03-25 22:55:00+00:00,2025,2025-03,0.903797700306942,234.73699898776675,0.7527413041890066,212.15475986209654,5868.424974694169,6080.579734556265
0.04,2025-03-26 00:30:00+00:00,2025,2025-03,-1.1807228915662809,243.2231893822506,1.4651999360377828,-287.1791874633841,6080.579734556265,5793.4005470928805
0.04,2025-03-26 07:20:00+00:00,2025,2025-03,0.9446333939729502,231.73602188371524,0.427681234197048,218.9055848578038,5793.4005470928805,6012.306131950684
0.04,2025-03-26 14:00:00+00:00,2025,2025-03,0.9154929577464832,240.49224527802738,0.6774429444451129,220.168956944674,6012.306131950684,6232.475088895359
0.04,2025-03-26 14:40:00+00:00,2025,2025-03,0.924256086564466,249.29900355581435,0.6294294048298825,230.41612141091787,6232.475088895359,6462.891210306277
0.04,2025-03-26 15:35:00+00:00,2025,2025-03,0.9522987461384703,258.5156484122511,0.4110506857363583,246.18412784016036,6462.891210306277,6709.075338146437
0.04,2025-03-26 16:40:00+00:00,2025,2025-03,-1.0488156396011046,268.3630135258575,0.43667707168482134,-281.4633256764021,6709.075338146437,6427.612012470036
0.04,2025-03-27 01:10:00+00:00,2025,2025-03,0.9283765347885384,257.1044804988014,0.6138237938238935,238.68976668408462,6427.612012470036,6666.301779154121
0.04,2025-03-27 04:05:00+00:00,2025,2025-03,0.9149935233160581,266.65207116616483,0.7555717690103803,243.98491809585343,6666.301779154121,6910.286697249974
0.04,2025-03-27 07:05:00+00:00,2025,2025-03,0.9301025163094115,276.41146788999896,0.6440155356244277,257.09100182126616,6910.286697249974,7167.37769907124
0.04,2025-03-27 07:15:00+00:00,2025,2025-03,-1.0654307524536526,286.69510796284965,0.625289221293015,-305.45378460164005,7167.37769907124,6861.9239144696
0.04,2025-03-27 15:10:00+00:00,2025,2025-03,0.9599282524901736,274.47695657878404,0.3666257100430212,263.4781852774934,6861.9239144696,7125.402099747093
0.04,2025-03-27 16:00:00+00:00,2025,2025-03,0.957186544342507,285.0160839898837,0.4067507824524395,272.81356051631053,7125.402099747093,7398.215660263404
0.04,2025-03-27 18:30:00+00:00,2025,2025-03,-1.0437235836682004,295.9286264105362,0.4313020018892239,-308.8676864672129,7398.215660263404,7089.347973796192
0.04,2025-03-28 01:20:00+00:00,2025,2025-03,-1.1481586002539674,283.57391895184765,1.4004638300145913,-325.5878338522854,7089.347973796192,6763.760139943906
0.04,2025-03-28 08:45:00+00:00,2025,2025-03,-1.0534174446111948,270.55040559775625,0.4817370435184802,-285.00251690331066,6763.760139943906,6478.757623040596
0.04,2025-03-28 10:55:00+00:00,2025,2025-03,0.9650512581547076,259.15030492162384,0.30189923686115466,250.0933278157892,6478.757623040596,6728.850950856385
0.04,2025-03-28 14:15:00+00:00,2025,2025-03,0.9388201019664972,269.1540380342554,0.5488938867413758,252.68722143201413,6728.850950856385,6981.5381722883985
0.04,2025-03-28 15:25:00+00:00,2025,2025-03,-1.0359152400335205,279.26152689153594,0.3343248256812328,-289.29127166197287,6981.5381722883985,6692.2469006264255
0.04,2025-03-28 16:30:00+00:00,2025,2025-03,-1.0308932564434494,267.689876025057,0.2756603995785749,-275.9596880124143,6692.2469006264255,6416.287212614011
0.04,2025-03-28 16:35:00+00:00,2025,2025-03,-1.0253002903509507,256.65148850456046,0.21644523927230225,-263.1448456827295,6416.287212614011,6153.142366931282
0.04,2025-03-28 20:50:00+00:00,2025,2025-03,0.9698202147076154,246.12569467725126,0.24760068734328167,238.6976740569528,6153.142366931282,6391.840040988234
0.04,2025-03-28 21:20:00+00:00,2025,2025-03,0.9568584752552534,255.67360163952938,0.3676716337236753,244.64345262781913,6391.840040988234,6636.483493616053
0.04,2025-03-31 08:20:00+00:00,2025,2025-03,0.9321266968325803,265.45933974464214,0.6005867415037054,247.44173749953097,6636.483493616053,6883.925231115584
0.04,2025-03-31 10:00:00+00:00,2025,2025-03,-1.0237041719342606,275.3570092446234,0.21757032968127726,-281.8841191350617,6883.925231115584,6602.041111980522
0.04,2025-03-31 10:55:00+00:00,2025,2025-03,-1.0379705637724659,264.08164447922087,0.33424429742786405,-274.1089734020568,6602.041111980522,6327.932138578465
0.04,2025-03-31 14:00:00+00:00,2025,2025-03,-1.0543844201584942,253.11728554313862,0.45885456021185383,-266.8829223494942,6327.932138578465,6061.049216228971
0.04,2025-03-31 14:40:00+00:00,2025,2025-03,0.9521083719127,242.44196864915884,0.3870313531766114,230.83102805386048,6061.049216228971,6291.880244282832
0.04,2025-03-31 15:20:00+00:00,2025,2025-03,-1.0355829676195012,251.6752097713133,0.29851169466412725,-260.6305606112371,6291.880244282832,6031.2496836715945
0.04,2025-03-31 17:40:00+00:00,2025,2025-03,0.98211578750149,241.24998734686378,0.14381886796580529,236.9354213078896,6031.2496836715945,6268.185104979484
0.04,2025-03-31 20:00:00+00:00,2025,2025-03,-1.030158114687002,250.72740419917938,0.2520488603671064,-258.28887001019257,6268.185104979484,6009.896234969292
0.04,2025-04-01 03:45:00+00:00,2025,2025-04,0.9561027613453467,200.0,0.29264825769768915,191.22055226906934,5000.0,5191.220552269069
0.04,2025-04-02 01:35:00+00:00,2025,2025-04,0.9581806595507399,207.64882209076276,0.2894578928300479,198.96508530586132,5191.220552269069,5390.18563757493
0.04,2025-04-02 03:10:00+00:00,2025,2025-04,0.9173813832716902,215.60742550299722,0.5937729083803244,197.79423825158747,5390.18563757493,5587.979875826518
0.04,2025-04-02 06:30:00+00:00,2025,2025-04,0.940938238272018,223.51919503306073,0.44004791462243315,210.31775759438776,5587.979875826518,5798.297633420905
0.04,2025-04-02 09:20:00+00:00,2025,2025-04,0.956613363084173,231.93190533683622,0.33542484553484264,221.86915997079095,5798.297633420905,6020.166793391696
0.04,2025-04-02 15:25:00+00:00,2025,2025-04,0.9756966947504853,240.80667173566783,0.1950799349770542,234.9542736863562,6020.166793391696,6255.121067078052
0.04,2025-04-02 16:50:00+00:00,2025,2025-04,-1.0242301168814678,250.20484268312208,0.20208308608404307,-256.2673352656434,6255.121067078052,5998.853731812409
0.04,2025-04-02 19:55:00+00:00,2025,2025-04,-1.0457865474762893,239.95414927249635,0.36622240159325903,-250.9408213202941,5998.853731812409,5747.912910492115
0.04,2025-04-02 23:20:00+00:00,2025,2025-04,-1.0381429816913663,229.9165164196846,0.2923233825446245,-238.68621789602335,5747.912910492115,5509.226692596091
0.04,2025-04-03 01:35:00+00:00,2025,2025-04,0.9792038027332148,220.36906770384365,0.15276128678222198,215.786229100377,5509.226692596091,5725.012921696468
0.04,2025-04-03 03:40:00+00:00,2025,2025-04,-1.0141181216175335,229.00051686785872,0.1077685715872814,-232.23357401547716,5725.012921696468,5492.779347680991
0.04,2025-04-03 04:50:00+00:00,2025,2025-04,0.9801230477993369,219.71117390723964,0.1455729500568597,215.34398540553386,5492.779347680991,5708.123333086525
0.04,2025-04-03 06:10:00+00:00,2025,2025-04,0.9842651840973463,228.324933323461,0.11975502639434486,224.7322825316307,5708.123333086525,5932.855615618156
0.04,2025-04-03 10:05:00+00:00,2025,2025-04,0.9706277274253113,237.31422462472622,0.23234860305094537,230.34376653319788,5932.855615618156,6163.199382151353
0.04,2025-04-03 21:45:00+00:00,2025,2025-04,0.9519186738712335,246.52797528605413,0.3951130659864414,234.67458330646087,6163.199382151353,6397.873965457814
0.04,2025-04-04 03:00:00+00:00,2025,2025-04,0.9305762173956169,255.91495861831257,0.5922194817442471,238.14837416598513,6397.873965457814,6636.022339623799
0.04,2025-04-04 03:45:00+00:00,2025,2025-04,-1.033950367795652,265.44089358495194,0.300393865507189,-274.4527095501676,6636.022339623799,6361.569630073631
0.04,2025-04-04 04:35:00+00:00,2025,2025-04,0.9376132616380984,254.46278520294524,0.5291701067765633,238.58768199964834,6361.569630073631,6600.157312073279
0.04,2025-04-04 05:00:00+00:00,2025,2025-04,0.953444033076907,264.00629248293114,0.40970227401079257,251.71522426260736,6600.157312073279,6851.872536335886
0.04,2025-04-04 09:20:00+00:00,2025,2025-04,0.9678830330651823,274.0749014534355,0.29341515158811304,265.2724469057921,6851.872536335886,7117.144983241678
0.04,2025-04-04 09:35:00+00:00,2025,2025-04,0.9561064314528765,284.68579932966713,0.4165291882423124,272.18992368239776,7117.144983241678,7389.334906924076
0.04,2025-04-04 11:05:00+00:00,2025,2025-04,-1.0224358974358974,295.573396276963,0.22104848012165954,-302.2048506806128,7389.334906924076,7087.130056243463
0.04,2025-04-04 14:35:00+00:00,2025,2025-04,0.9827137730071451,283.4852022497385,0.16334631850681147,278.58481269453415,7087.130056243463,7365.7148689379965
0.04,2025-04-04 14:55:00+00:00,2025,2025-04,0.990287939470739,294.62859475751986,0.09538169153120502,291.7671440115837,7365.7148689379965,7657.48201294958
0.04,2025-04-04 16:15:00+00:00,2025,2025-04,-1.009969143128412,306.2992805179832,0.10178471225377875,-309.3528218855966,7657.48201294958,7348.129191063984
0.04,2025-04-04 20:10:00+00:00,2025,2025-04,0.9877415212188428,293.92516764255936,0.12010251435981224,290.322092211765,7348.129191063984,7638.451283275749
0.04,2025-04-04 20:45:00+00:00,2025,2025-04,-1.0214813981321413,305.53805133103,0.21877948417201684,-312.10143585619045,7638.451283275749,7326.3498474195585
0.04,2025-04-07 03:10:00+00:00,2025,2025-04,-1.0083747417787952,293.05399389678234,0.0818083842043385,-295.5082454229125,7326.3498474195585,7030.841601996646
0.04,2025-04-07 08:10:00+00:00,2025,2025-04,0.9885693757246201,281.23366407986583,0.10715587825617802,278.0189877321805,7030.841601996646,7308.860589728827
0.04,2025-04-07 12:15:00+00:00,2025,2025-04,-1.01690195257795,292.3544235891531,0.16471202011525907,-297.2957841926108,7308.860589728827,7011.564805536216
0.04,2025-04-07 15:05:00+00:00,2025,2025-04,0.9811281756337791,280.46259222144863,0.17642802605660718,275.1697514397504,7011.564805536216,7286.734556975966
0.04,2025-04-07 17:20:00+00:00,2025,2025-04,-1.010866865375062,291.46938227903865,0.10557861793929357,-294.63674081721746,7286.734556975966,6992.097816158749
0.04,2025-04-07 17:25:00+00:00,2025,2025-04,0.982004061940305,279.68391264635,0.16777247894256267,274.6507382780731,6992.097816158749,7266.748554436822
0.04,2025-04-07 18:20:00+00:00,2025,2025-04,-1.0127878016551068,290.6699421774729,0.12390098558889609,-294.38697174513976,7266.748554436822,6972.361582691682
0.04,2025-04-07 21:20:00+00:00,2025,2025-04,0.981116466441263,278.8944633076673,0.17555043190720862,273.62795035045104,6972.361582691682,7245.989533042133
0.04,2025-04-07 23:05:00+00:00,2025,2025-04,-1.022521556346789,289.83958132168533,0.2175879487422037,-296.36721978395144,7245.989533042133,6949.622313258182
0.04,2025-04-07 23:10:00+00:00,2025,2025-04,0.9785304611861411,277.9848925303273,0.19894024799487592,272.016685090481,6949.622313258182,7221.638998348662
0.04,2025-04-08 02:50:00+00:00,2025,2025-04,0.962339944765254,288.8655599339465,0.36262309808427545,277.9868669914182,7221.638998348662,7499.625865340081
0.04,2025-04-08 04:05:00+00:00,2025,2025-04,0.9767209843698038,299.98503461360326,0.23277854365316727,293.00167830400824,7499.625865340081,7792.627543644089
0.04,2025-04-08 06:25:00+00:00,2025,2025-04,-1.0396795404731303,311.70510174576356,0.4122771733467405,-324.07341694616576,7792.627543644089,7468.5541266979235
0.04,2025-04-08 07:50:00+00:00,2025,2025-04,0.9803626366433201,298.74216506791697,0.19555028151333123,292.87565662251706,7468.5541266979235,7761.429783320441
0.04,2025-04-08 10:05:00+00:00,2025,2025-04,0.9875324305229848,310.4571913328177,0.12902155341936372,306.58654473023677,7761.429783320441,8068.016328050678
0.04,2025-04-08 12:35:00+00:00,2025,2025-04,0.9745568654058174,322.7206531220271,0.2737008337902086,314.50962810832084,8068.016328050678,8382.525956159
0.04,2025-04-08 14:30:00+00:00,2025,2025-04,-1.0509177314938294,335.30103824635995,0.5690922745010119,-352.3738064813903,8382.525956159,8030.152149677609
0.04,2025-04-08 16:15:00+00:00,2025,2025-04,-1.0121373953149653,321.20608598710436,0.12995350810660802,-325.1046912303026,8030.152149677609,7705.047458447306
0.04,2025-04-08 18:45:00+00:00,2025,2025-04,0.9774062358788971,308.20189833789226,0.23211469975741608,301.23845734516976,7705.047458447306,8006.285915792476
0.04,2025-04-08 21:05:00+00:00,2025,2025-04,-1.0353095470289548,320.25143663169905,0.37693110542791064,-331.5593697945364,8006.285915792476,7674.72654599794
0.04,2025-04-08 21:25:00+00:00,2025,2025-04,-1.0284325539203074,306.9890618399176,0.29094943512360205,-315.71754489362564,7674.72654599794,7359.009001104314
0.04,2025-04-09 03:15:00+00:00,2025,2025-04,-1.02192364308309,294.3603600441726,0.21511504904727713,-300.8138115155909,7359.009001104314,7058.195189588723
0.04,2025-04-09 05:25:00+00:00,2025,2025-04,-1.0333613992724033,282.3278075835489,0.3139616904832335,-291.74665829804593,7058.195189588723,6766.448531290677
0.04,2025-04-09 08:15:00+00:00,2025,2025-04,0.9769676230586996,270.6579412516271,0.2077965241687945,264.4240455265633,6766.448531290677,7030.872576817241
0.04,2025-04-09 13:55:00+00:00,2025,2025-04,-1.0380414107928904,281.23490307268963,0.35661908256956387,-291.9334755497765,7030.872576817241,6738.939101267464
0.04,2025-04-09 16:10:00+00:00,2025,2025-04,0.9812120886789412,269.55756405069855,0.16881412031017254,264.4931404413934,6738.939101267464,7003.432241708858
0.04,2025-04-09 18:55:00+00:00,2025,2025-04,0.9798267017618019,280.1372896683543,0.18837643640400675,274.4859965762341,7003.432241708858,7277.918238285092
0.04,2025-04-09 22:05:00+00:00,2025,2025-04,0.9879988341724625,291.1167295314037,0.11645800487589185,287.6229893851269,7277.918238285092,7565.541227670219
0.04,2025-04-10 01:55:00+00:00,2025,2025-04,-1.0174748071530213,302.6216491068088,0.1762751652823594,-307.90990406527953,7565.541227670219,7257.631323604939
0.04,2025-04-10 04:50:00+00:00,2025,2025-04,0.9679721815519763,290.30525294419755,0.30992813119347923,281.0074090083932,7257.631323604939,7538.638732613333
0.04,2025-04-10 09:20:00+00:00,2025,2025-04,0.9750673774442867,301.5455493045333,0.25061071213883834,294.02722794036816,7538.638732613333,7832.665960553701
0.04,2025-04-10 12:35:00+00:00,2025,2025-04,-1.0316694314583015,313.306638422148,0.330741437031369,-323.22888153308907,7832.665960553701,7509.437079020611
