risk_pct,entry_timestamp,year,month,net_r,risk_usd,lot,pnl_usd,equity_before,equity_after
0.05,2024-07-02 12:25:00+00:00,2024,2024-07,0.8896537228732224,217.11793998279032,0.7986052124845349,193.1597836082543,4342.358799655806,4535.518583264061
0.05,2024-07-02 15:35:00+00:00,2024,2024-07,-1.0748529673854932,226.77592916320305,0.5658283743156053,-243.7507803926712,4535.518583264061,4291.76780287139
0.05,2024-07-02 18:25:00+00:00,2024,2024-07,-1.047969299648226,214.5883901435695,0.3431218262609094,-224.88204493139682,4291.76780287139,4066.8857579399933
0.05,2024-07-02 19:30:00+00:00,2024,2024-07,0.9291856348001996,203.34428789699967,0.47998988881438326,188.94459123256817,4066.8857579399933,4255.830349172561
0.05,2024-07-03 03:50:00+00:00,2024,2024-07,-1.0531753266484336,212.79151745862805,0.3771752816292806,-224.10677590750646,4255.830349172561,4031.7235732650547
0.05,2024-07-03 04:15:00+00:00,2024,2024-07,-1.2283849918434115,201.58617866325275,1.5346419256583836,-247.62543643300424,4031.7235732650547,3784.0981368320504
0.05,2024-07-03 04:15:00+00:00,2024,2024-07,-1.115226337448566,189.20490684160254,0.7267129480884995,-211.00629528425753,3784.0981368320504,3573.0918415477927
0.05,2024-07-03 04:55:00+00:00,2024,2024-07,-1.098462115528876,178.65459207738965,0.586356969496272,-196.24530116227783,3573.0918415477927,3376.846540385515
0.05,2024-07-03 09:10:00+00:00,2024,2024-07,-1.1274349171672982,168.84232701927576,0.7172135986011763,-190.35873497731103,3376.846540385515,3186.4878054082037
0.05,2024-07-03 09:45:00+00:00,2024,2024-07,0.9436982224724564,159.3243902704102,0.29900821252387205,150.35414389469403,3186.4878054082037,3336.841949302898
0.05,2024-07-03 12:50:00+00:00,2024,2024-07,0.9469120509644339,166.8420974651449,0.29524349224055246,157.98479269792833,3336.841949302898,3494.826742000826
0.05,2024-07-03 21:45:00+00:00,2024,2024-07,-1.0550891920251813,174.7413371000413,0.32087863580803627,-184.3676961742824,3494.826742000826,3310.459045826544
0.05,2024-07-04 03:30:00+00:00,2024,2024-07,0.8455995882655855,165.52295229132721,0.8518937328425591,139.96614030605045,3310.459045826544,3450.4251861325943
0.05,2024-07-04 05:10:00+00:00,2024,2024-07,0.926588827518703,172.52125930662973,0.42216626412165237,159.85627138298017,3450.4251861325943,3610.2814575155744
0.05,2024-07-04 05:25:00+00:00,2024,2024-07,0.861504979225747,180.51407287577874,0.8333433424325333,155.51377260280273,3610.2814575155744,3765.7952301183773
0.05,2024-07-04 05:50:00+00:00,2024,2024-07,-1.1149551127655115,188.28976150591888,0.7214956922168052,-209.93463227242304,3765.7952301183773,3555.860597845954
0.05,2024-07-04 10:05:00+00:00,2024,2024-07,-1.1162018592297587,177.7930298922977,0.6886626877192349,-198.45291052387478,3555.860597845954,3357.4076873220793
0.05,2024-07-04 10:30:00+00:00,2024,2024-07,0.8743944015790592,167.87038436610396,0.7028486695152607,146.78492428064612,3357.4076873220793,3504.1926116027253
0.05,2024-07-04 10:50:00+00:00,2024,2024-07,0.9034660292360042,175.20963058013626,0.5637893785331127,158.29594922414287,3504.1926116027253,3662.4885608268683
0.05,2024-07-04 11:20:00+00:00,2024,2024-07,-1.1169134840218329,183.12442804134344,0.7136571630606292,-204.53414293316231,3662.4885608268683,3457.954417893706
0.05,2024-07-04 17:05:00+00:00,2024,2024-07,0.825668271625453,172.8977208946853,1.0047186171863507,142.75616237909477,3457.954417893706,3600.7105802728006
0.05,2024-07-05 02:10:00+00:00,2024,2024-07,0.8810130885602515,180.03552901364003,0.7140623848918087,158.61365746688577,3600.7105802728006,3759.3242377396864
0.05,2024-07-05 04:45:00+00:00,2024,2024-07,0.849419188297709,187.96621188698433,0.9434701586182306,159.6621071284374,3759.3242377396864,3918.986344868124
0.05,2024-07-05 05:25:00+00:00,2024,2024-07,0.918395896479367,195.9493172434062,0.533008945637609,179.95904887427793,3918.986344868124,4098.945393742402
0.05,2024-07-05 09:55:00+00:00,2024,2024-07,-1.144538509188515,204.94726968712013,0.987425760761096,-234.570042509953,4098.945393742402,3864.3753512324492
0.05,2024-07-05 13:35:00+00:00,2024,2024-07,0.9151686527974041,193.21876756162249,0.5463669452359222,176.8277592045448,3864.3753512324492,4041.203110436994
0.05,2024-07-05 14:05:00+00:00,2024,2024-07,-1.09334992887625,202.0601555218497,0.628743371556289,-220.9224566685384,4041.203110436994,3820.2806537684555
0.05,2024-07-05 15:35:00+00:00,2024,2024-07,0.9736940999624204,191.0140326884228,0.16749320165588694,185.98923663874618,3820.2806537684555,4006.2698904072017
0.05,2024-07-05 15:35:00+00:00,2024,2024-07,0.9653751030502881,200.3134945203601,0.23119447018013844,193.37766041495595,4006.2698904072017,4199.647550822157
0.05,2024-07-05 21:15:00+00:00,2024,2024-07,0.9150828952689058,209.9823775411079,0.5943698515114141,192.1512819957655,4199.647550822157,4391.798832817923
0.05,2024-07-08 01:05:00+00:00,2024,2024-07,0.9178853523109454,219.58994164089614,0.6010516897967415,201.55839094699388,4391.798832817923,4593.357223764917
0.05,2024-07-08 02:20:00+00:00,2024,2024-07,-1.0719819016932886,229.66786118824587,0.5510643135386722,-246.199790594406,4593.357223764917,4347.157433170511
0.05,2024-07-08 04:10:00+00:00,2024,2024-07,-1.080428954423592,217.35787165852554,0.5827288784410843,-234.83973801175807,4347.157433170511,4112.317695158752
0.05,2024-07-08 08:25:00+00:00,2024,2024-07,0.86857750797921,205.6158847579376,0.9007517324649245,178.59333278398987,4112.317695158752,4290.911027942742
0.05,2024-07-08 10:40:00+00:00,2024,2024-07,0.9317960376745685,214.54555139713713,0.4877618901526417,199.91269469255786,4290.911027942742,4490.8237226353
0.05,2024-07-08 13:40:00+00:00,2024,2024-07,-1.1159900579950202,224.54118613176502,0.8681515067231346,-250.58573133345905,4490.8237226353,4240.237991301841
0.05,2024-07-08 13:50:00+00:00,2024,2024-07,0.9353826271577574,212.01189956509208,0.4566550653729883,198.31224760390245,4240.237991301841,4438.550238905744
0.05,2024-07-08 15:30:00+00:00,2024,2024-07,0.9284546197874088,221.9275119452872,0.5292629407253318,206.04962372352725,4438.550238905744,4644.599862629271
0.05,2024-07-08 16:00:00+00:00,2024,2024-07,-1.0929162426441397,232.22999313146357,0.7192646130349987,-253.80793152251354,4644.599862629271,4390.791931106758
0.05,2024-07-08 16:35:00+00:00,2024,2024-07,-1.0444059123300415,219.5395965553379,0.32496186925363385,-229.28845263294693,4390.791931106758,4161.503478473811
0.05,2024-07-08 18:10:00+00:00,2024,2024-07,0.9442852594715039,208.07517392369056,0.38642847751933734,196.48231959811042,4161.503478473811,4357.985798071922
0.05,2024-07-08 22:00:00+00:00,2024,2024-07,0.9369274665865781,217.8992899035961,0.458115341440182,204.15582966039062,4357.985798071922,4562.141627732312
0.05,2024-07-09 06:20:00+00:00,2024,2024-07,-1.0551412666736704,228.10708138661562,0.4192704468297328,-240.68519479150763,4562.141627732312,4321.456432940805
0.05,2024-07-09 11:10:00+00:00,2024,2024-07,-1.1550044286979706,216.07282164704026,1.116408142551932,-249.56506592359824,4321.456432940805,4071.891367017207
0.05,2024-07-09 17:05:00+00:00,2024,2024-07,0.96292045554869,203.59456835086036,0.2516397949070332,196.04537450364936,4071.891367017207,4267.936741520856
0.05,2024-07-09 17:30:00+00:00,2024,2024-07,-1.041899441340783,213.39683707604283,0.29804027524587595,-222.3380453334191,4267.936741520856,4045.5986961874373
0.05,2024-07-09 19:35:00+00:00,2024,2024-07,-1.0581491942183094,202.27993480937187,0.39208050718990406,-214.042350025069,4045.5986961874373,3831.5563461623683
0.05,2024-07-09 19:55:00+00:00,2024,2024-07,0.961462232988328,191.57781730811843,0.24609937626749737,184.1948360200935,3831.5563461623683,4015.751182182462
0.05,2024-07-09 20:55:00+00:00,2024,2024-07,0.934461019911369,200.7875591091231,0.4386470612832549,187.62814727062545,4015.751182182462,4203.379329453087
0.05,2024-07-10 04:20:00+00:00,2024,2024-07,0.9302441454907865,210.16896647265435,0.4886838615872748,195.5084506250361,4203.379329453087,4398.887780078123
0.05,2024-07-10 12:50:00+00:00,2024,2024-07,-1.1605627341539964,219.94438900390617,1.1771624153432443,-255.25926146420352,4398.887780078123,4143.628518613919
0.05,2024-07-10 14:05:00+00:00,2024,2024-07,0.8417005879692673,207.18142593069598,1.0932232636172656,174.384728022178,4143.628518613919,4318.013246636097
0.05,2024-07-10 16:50:00+00:00,2024,2024-07,-1.0617156963587755,215.90066233180488,0.4441486573376062,-229.22512205193306,4318.013246636097,4088.7881245841645
0.05,2024-07-11 03:30:00+00:00,2024,2024-07,0.8339920948616673,204.43940622920823,1.1312852518611825,170.50084867337276,4088.7881245841645,4259.288973257538
0.05,2024-07-11 03:50:00+00:00,2024,2024-07,0.8748062477643896,212.9644486628769,0.8887272806964523,186.3026302419833,4259.288973257538,4445.591603499521
0.05,2024-07-11 05:30:00+00:00,2024,2024-07,0.8808713410483394,222.27958017497605,0.882662276619434,195.79971187639302,4445.591603499521,4641.391315375914
0.05,2024-07-11 09:50:00+00:00,2024,2024-07,0.8507356599616462,232.0695657687957,1.1546570192488874,197.4298551913291,4641.391315375914,4838.821170567243
0.05,2024-07-11 10:15:00+00:00,2024,2024-07,-1.0915790850813307,241.94105852836216,0.7385580261212037,-264.09779931199824,4838.821170567243,4574.723371255244
0.05,2024-07-11 11:45:00+00:00,2024,2024-07,-1.0925395496408612,228.73616856276223,0.7055714008458048,-249.90331058813635,4574.723371255244,4324.820060667108
0.05,2024-07-11 14:05:00+00:00,2024,2024-07,0.8885468633902934,216.2410030333554,0.8033579350565508,192.14026498165887,4324.820060667108,4516.960325648767
0.05,2024-07-11 17:20:00+00:00,2024,2024-07,0.9795709908069458,225.84801628243838,0.1537950400288997,221.23416508157138,4516.960325648767,4738.194490730339
0.05,2024-07-11 20:10:00+00:00,2024,2024-07,-1.0427715996578293,236.90972453651693,0.3377669297640834,-247.04273242943944,4738.194490730339,4491.151758300899
0.05,2024-07-11 22:35:00+00:00,2024,2024-07,0.9628699741857928,224.55758791504496,0.277927634535391,216.21975887898324,4491.151758300899,4707.371517179882
0.05,2024-07-12 01:45:00+00:00,2024,2024-07,-1.1404682274247595,235.36857585899412,1.1020602214134307,-268.43038250139705,4707.371517179882,4438.9411346784855
0.05,2024-07-12 03:05:00+00:00,2024,2024-07,0.946913392992569,221.94705673392428,0.3927472059096604,210.16464055663445,4438.9411346784855,4649.10577523512
0.05,2024-07-12 09:30:00+00:00,2024,2024-07,0.9188907342319713,232.455288761756,0.6284759265120373,213.60101096639488,4649.10577523512,4862.706786201515
0.05,2024-07-12 13:00:00+00:00,2024,2024-07,-1.0633694438576935,243.13533931007575,0.5135783744743708,-258.5426905443069,4862.706786201515,4604.164095657208
0.05,2024-07-12 15:35:00+00:00,2024,2024-07,-1.0307048966999535,230.20820478286043,0.2356173049113152,-237.2767239301999,4604.164095657208,4366.887371727008
0.05,2024-07-12 16:20:00+00:00,2024,2024-07,0.9778240070963179,218.3443685863504,0.16140010561099546,213.50236541802056,4366.887371727008,4580.389737145028
0.05,2024-07-12 21:05:00+00:00,2024,2024-07,-1.1354314458918862,229.01948685725142,1.0338813414165133,-260.0359270997468,4580.389737145028,4320.3538100452815
0.05,2024-07-12 23:40:00+00:00,2024,2024-07,-1.1064422930711073,216.0176905022641,0.766447277366191,-239.01110882324983,4320.3538100452815,4081.342701222032
0.05,2024-07-15 03:45:00+00:00,2024,2024-07,-1.117607526881716,204.0671350611016,0.799994369079109,-228.0669661334749,4081.342701222032,3853.2757350885568
0.05,2024-07-15 04:55:00+00:00,2024,2024-07,-1.0614628149969287,192.66378675442786,0.3947219560631704,-204.505445436323,3853.2757350885568,3648.7702896522337
0.05,2024-07-15 08:05:00+00:00,2024,2024-07,-1.139155788218165,182.4385144826117,0.846245842805966,-207.82588976679068,3648.7702896522337,3440.944399885443
0.05,2024-07-15 12:20:00+00:00,2024,2024-07,-1.0775251033668092,172.04721999427215,0.4445992838009367,-185.38519850830025,3440.944399885443,3255.559201377143
0.05,2024-07-15 12:55:00+00:00,2024,2024-07,0.8953714314184593,162.77796006885717,0.5677074986209241,145.74673511022945,3255.559201377143,3401.3059364873725
0.05,2024-07-15 13:35:00+00:00,2024,2024-07,0.9315135505332169,170.06529682436863,0.38823894523385266,158.41812846735306,3401.3059364873725,3559.7240649547257
0.05,2024-07-16 03:40:00+00:00,2024,2024-07,-1.1599390708301531,177.98620324773628,0.9488982656009904,-206.453151215766,3559.7240649547257,3353.2709137389597
0.05,2024-07-16 06:35:00+00:00,2024,2024-07,-1.0789622109419044,167.663545686948,0.4413028087266797,-180.9026299487484,3353.2709137389597,3172.3682837902115
0.05,2024-07-16 08:55:00+00:00,2024,2024-07,-1.030999055266888,158.6184141895106,0.16390069959355832,-163.53543517731734,3172.3682837902115,3008.8328486128944
0.05,2024-07-16 09:50:00+00:00,2024,2024-07,0.9301629531094139,150.44164243064472,0.35021333455752424,139.935242393919,3008.8328486128944,3148.7680910068134
0.05,2024-07-16 12:35:00+00:00,2024,2024-07,-1.0519699069491173,157.4384045503407,0.27273530782329003,-165.6204637850394,3148.7680910068134,2983.147627221774
0.05,2024-07-16 20:50:00+00:00,2024,2024-07,0.9576467740959589,149.1573813610887,0.210576542268047,142.84008509304732,2983.147627221774,3125.9877123148217
0.05,2024-07-17 06:40:00+00:00,2024,2024-07,-1.039238401315422,156.2993856157411,0.20443126727147745,-162.43232363388543,3125.9877123148217,2963.555388680936
0.05,2024-07-17 07:05:00+00:00,2024,2024-07,-1.0451292631036027,148.1777694340468,0.22290511809646904,-154.86492297694087,2963.555388680936,2808.6904657039954
0.05,2024-07-17 07:15:00+00:00,2024,2024-07,0.9334094368340935,140.4345232851998,0.311720466449902,131.08290929170272,2808.6904657039954,2939.7733749956983
0.05,2024-07-17 13:10:00+00:00,2024,2024-07,-1.0857702989707472,146.98866874978492,0.42024206879937226,-159.5959308137661,2939.7733749956983,2780.177444181932
0.05,2024-07-17 14:30:00+00:00,2024,2024-07,0.937864307482916,139.0088722090966,0.2879137513577013,130.37145966836556,2780.177444181932,2910.5489038502974
0.05,2024-07-17 15:00:00+00:00,2024,2024-07,-1.0452742324939612,145.52744519251488,0.2196214462632705,-152.116088580413,2910.5489038502974,2758.4328152698845
0.05,2024-07-17 15:15:00+00:00,2024,2024-07,0.9478312714264443,137.92164076349422,0.23983988804700607,130.72644412208405,2758.4328152698845,2889.1592593919686
0.05,2024-07-17 15:35:00+00:00,2024,2024-07,0.9342620128345579,144.45796296959844,0.3165458571880459,134.96158725395708,2889.1592593919686,3024.1208466459257
0.05,2024-07-17 20:30:00+00:00,2024,2024-07,-1.027871789767071,151.20604233229628,0.1404794341132202,-155.42042535569288,3024.1208466459257,2868.700421290233
0.05,2024-07-18 03:55:00+00:00,2024,2024-07,-1.095741770766839,143.43502106451166,0.45775743022317417,-157.16774397120687,2868.700421290233,2711.532677319026
0.05,2024-07-18 04:45:00+00:00,2024,2024-07,0.9035989717223534,135.5766338659513,0.4356575638366569,122.50690695085159,2711.532677319026,2834.0395842698777
0.05,2024-07-18 06:20:00+00:00,2024,2024-07,-1.0440399295361134,141.7019792134939,0.2080181726563359,-147.94252439318396,2834.0395842698777,2686.0970598766935
0.05,2024-07-18 08:45:00+00:00,2024,2024-07,-1.0864304235090638,134.3048529938347,0.3869341774526561,-145.91287831741437,2686.0970598766935,2540.1841815592793
0.05,2024-07-18 13:35:00+00:00,2024,2024-07,0.919984759001713,127.00920907796397,0.33875574911250406,116.84653660458886,2540.1841815592793,2657.030718163868
0.05,2024-07-18 14:00:00+00:00,2024,2024-07,-1.0936329588015061,132.85153590819343,0.4146427462802899,-145.2908182966021,2657.030718163868,2511.739899867266
0.05,2024-07-18 18:40:00+00:00,2024,2024-07,-1.0613264024764186,125.5869949933633,0.25672662002556573,-133.28879359413028,2511.739899867266,2378.451106273136
0.05,2024-07-18 20:45:00+00:00,2024,2024-07,-1.0698719015138927,118.9225553136568,0.27697816908854256,-127.23190038631309,2378.451106273136,2251.2192058868227
0.05,2024-07-19 11:25:00+00:00,2024,2024-07,-1.043572984749454,112.56096029434114,0.16348723354297395,-117.46557730063036,2251.2192058868227,2133.7536285861925
0.05,2024-07-19 17:05:00+00:00,2024,2024-07,-1.0444303395747396,106.68768142930963,0.15800566381152883,-111.4278513436555,2133.7536285861925,2022.325777242537
0.05,2024-07-19 18:05:00+00:00,2024,2024-07,0.9649573647938331,101.11628886212685,0.11811270746656359,97.57290763812995,2022.325777242537,2119.898684880667
0.05,2024-07-22 04:45:00+00:00,2024,2024-07,0.8760110999586763,105.99493424403336,0.4380731768956711,92.85273893716322,2119.898684880667,2212.7514238178305
0.05,2024-07-22 08:10:00+00:00,2024,2024-07,0.925085616438359,110.63757119089153,0.27627818148409367,102.34922574636872,2212.7514238178305,2315.100649564199
0.05,2024-07-22 09:40:00+00:00,2024,2024-07,0.9409880290001705,115.75503247820996,0.2276977539896149,108.92409985852152,2315.100649564199,2424.0247494227206
0.05,2024-07-22 09:55:00+00:00,2024,2024-07,-1.089050971079653,121.20123747113604,0.35976959642867606,-131.99432536399632,2424.0247494227206,2292.0304240587243
0.05,2024-07-22 14:20:00+00:00,2024,2024-07,0.9065711616318973,114.60152120293623,0.35690290004026054,103.8944342017284,2292.0304240587243,2395.9248582604528
0.05,2024-07-22 16:20:00+00:00,2024,2024-07,-1.0297906145378204,119.79624291302264,0.11896012319003184,-123.36504660872359,2395.9248582604528,2272.559811651729
0.05,2024-07-22 17:10:00+00:00,2024,2024-07,-1.0339569555163886,113.62799058258645,0.12861535405431707,-117.48645120421595,2272.559811651729,2155.073360447513
0.05,2024-07-23 03:15:00+00:00,2024,2024-07,-1.1543436719094284,107.75366802237566,0.5543698928094345,-124.38476480665868,2155.073360447513,2030.6885956408544
0.05,2024-07-23 10:00:00+00:00,2024,2024-07,-1.0971547536433062,101.53442978204272,0.328818417059598,-111.39898229383066,2030.6885956408544,1919.2896133470238
0.05,2024-07-23 16:25:00+00:00,2024,2024-07,-1.053113460468412,95.9644806673512,0.1699001883432347,-101.06148631764825,1919.2896133470238,1818.2281270293756
0.05,2024-07-23 18:10:00+00:00,2024,2024-07,0.93948649972625,90.91140635146878,0.18337891377122015,85.41003893833218,1818.2281270293756,1903.638165967708
